Timestamp,Voltage (V),Current (A),Power Consumption (kW),Reactive Power (kVAR),Power Factor,Solar Power (kW),Wind Power (kW),Grid Supply (kW),Voltage Fluctuation (%),Overload Condition,Transformer Fault,Temperature (Â°C),Humidity (%),Electricity Price (USD/kWh),Predicted Load (kW)
2025-04-28 10:00:00,217.69383895735706,47.24162244092754,10.828131392274695,2.39520866972628,0.8665890733351933,17.42973025979611,19.590029116661057,-0.012825578891821484,1.6790436890775022,0.0030707379453036895,0.0029270380333864233,28.000497085684138,27.540547143674196,0.09870827464718517,11.059491647105647
2025-04-28 10:15:00,214.39651671003597,32.135500283033174,7.248652083025155,0.8438110349952876,0.9137353288367108,8.380048430998006,10.972381274194916,-0.007921981138628265,-0.30259475916709505,0.018277236383260623,0.01777937055906119,17.42831665485888,71.7435573961187,0.3235384825005979,7.580727465217456
2025-04-28 10:30:00,227.61238484811474,25.24610040987871,6.0551757920649845,2.0463794136391797,0.9435264312946772,27.907758828893204,13.866205468160613,0.004467852441719384,-0.9181858182862143,0.001497048522259228,-0.00394623517917697,21.202762298968967,42.38801006240184,0.21970859137771212,6.272256985545309
2025-04-28 10:45:00,219.1360273621571,40.35155437453429,9.31650244989122,3.5578343843851146,0.9394725699695984,34.57239983769956,7.779487670714482,-0.005630659984605704,-0.422506962617036,0.008033547997199525,0.0039943284712105785,22.348221964677013,64.93922224457606,0.15495845870889283,9.289859494817987
2025-04-28 11:00:00,217.99204985872868,37.755457634845214,8.684019353089731,2.2167209776149925,0.9079931882960783,22.16894868546253,0.3661460513973785,0.014453989366030814,-4.618404123669384,0.007507392132859899,-0.0065104910038273,32.97290320355677,40.79755907285154,0.31068905840467015,8.898967117180527
2025-04-28 11:15:00,218.84216502979038,35.14576674892809,8.098364752315495,2.647277260858006,0.9225082714242494,0.43473215580149877,24.635890126773727,0.005727651128631062,3.8439822351518025,0.019636438018374298,-0.01697406978824331,16.999663013959978,55.39009188813417,0.09044398761876658,8.24542267508825
2025-04-28 11:30:00,212.5904165314346,9.749182748941985,2.191417077627022,0.6262043149827842,0.9272881121807596,40.789780686919904,24.063218942915565,0.0032374342136700152,-1.2184617472941353,0.014486032780543666,0.015365444864612672,26.762253792909974,29.714725599882073,0.2603564710655961,2.2782987992797734
2025-04-28 11:45:00,218.27570249651237,31.749687527567634,7.294726511940503,1.3781428424733266,0.9159624087442952,45.32727633220289,1.2878452840496162,0.004778525058943323,-2.495015598768162,0.012873809455054877,-0.0067320107610102835,22.987812755966317,38.17135753673081,0.10737532906317779,7.428903879585362
2025-04-28 12:00:00,222.10440557618634,5.31901098110682,1.2499421140626956,0.4251989242866833,0.8242000811779633,15.85409149231981,11.07126028207725,-0.005989106618932534,4.023882020244888,0.008379369907162967,-0.007442628597571967,29.508112332542293,58.40691686266449,0.36384851039643346,1.2626668060753365
2025-04-28 12:15:00,224.2853542467799,7.167557515346798,1.6891684711933896,0.3847920470132223,0.8671451613328864,20.13886807364622,4.825548165339628,0.00041191633959574813,-1.5756263920247233,-0.01641932424555959,0.003944256162556284,36.13033370566965,68.61054004363477,0.3039000285013117,1.6869251568096797
2025-04-28 12:30:00,216.79153087137294,6.417695840072989,1.4740921589181957,0.5520037421078405,0.8427229689934371,11.156306990390894,6.310394039939611,0.010571725470185039,-0.9446865106464374,-0.005723923262154806,-0.00920774456996373,28.110850928911663,20.10797770141035,0.24888498327812125,1.4751559680960191
2025-04-28 12:45:00,219.37709314779593,9.40464376857364,2.169940614643374,0.5976280569740394,0.9398096359840916,11.110196194070529,10.103861161138514,0.00565821455606377,-3.80123964653976,0.008189178445856456,0.02523976213155018,13.09949885210044,29.21522658910975,0.39239173610508,2.11742113699872
2025-04-28 13:00:00,224.39691141882008,23.22922646074203,5.476453476041442,1.0701331903896583,0.9474737955356864,44.44086802476395,27.03689194159718,-0.00695996922342457,1.5054868770898304,0.9561758693726017,-0.012895531779277537,21.0171902321811,56.16338551678052,0.27250654695398807,5.245115377661223
2025-04-28 13:15:00,218.6700068014547,45.19415289407918,10.392337568320531,3.800872733027837,0.9217689206209639,25.830661668953393,11.52842449640456,0.011111693197674742,2.9026456235927744,-0.0025115737450321024,-0.0062279114134170315,18.553176476006723,42.799576571103756,0.4711848999254099,10.363834084501708
2025-04-28 13:30:00,221.92224357560846,7.948260101972017,1.8495438434238554,0.5177704614412519,0.8890159830184076,37.438579011748395,28.080658008633478,-0.011406267229120548,4.486092791538655,0.9517883100559577,-0.009943360320998663,26.5435151381599,71.41701551350788,0.42195484817875545,1.9102209339767913
2025-04-28 13:45:00,220.52841980058344,35.580494739939766,8.254585975596463,1.7751038623211883,0.9380612201058284,37.3057619655377,4.778053396859189,-0.0006855525221063615,-3.344844952070812,-0.0005114433841606923,-0.004133635008673032,12.74579628783087,27.70313779524384,0.3471916826519736,8.51560577760809
2025-04-28 14:00:00,215.36892528953513,26.446355543090377,6.014319601291169,1.8943244399039487,0.8595745537346565,20.947584065187993,3.2803367226351265,0.009604898782585946,0.917923148865884,0.013432528434832,-0.0049867311560069846,24.993793598711385,22.792962465177,0.3576184375098424,6.253278694861824
2025-04-28 14:15:00,214.14106613697203,16.542827769790648,3.731307654652509,1.3268441051600832,0.747137764185778,5.977208928239676,23.249066799198495,0.009192317001665845,2.5888728108318713,0.004943729080431037,0.0039020695922118032,33.112677804836096,56.907602641778126,0.42969502884236793,3.583302728842681
2025-04-28 14:30:00,223.53155695720258,18.296587313710994,4.301688393282702,0.46001462045341784,0.7736324503137351,1.1054215384811297,17.49431672237308,0.01986580674492308,-4.451585283807172,-0.012379182772751967,-0.0026681959157479063,33.38421614827077,39.485535728907,0.3298651752483705,4.165889880425917
2025-04-28 14:45:00,205.7884353224729,5.728070125669226,1.2447830050451765,0.23850002054800007,0.8478051407500066,12.553653260976773,26.188576405549696,0.017070196425850098,2.768048238427862,-0.007820556491049886,0.9495906120776004,27.30263237462276,50.68191458223563,0.30605103781634124,1.270448524128145
2025-04-28 15:00:00,215.32362478900873,34.698530027857146,7.8635517684514085,1.3252321130361078,0.8104697194246256,14.219853973264959,26.422913080660198,-0.012989233879784132,-0.34893030197091973,-0.0016825843598384774,0.008540106985629209,18.423378437574808,47.182278447827514,0.4546567983586134,7.791988176894855
2025-04-28 15:15:00,211.8845179150585,9.046551791076157,2.0223879676835206,0.3902291106145368,0.8637466238179106,13.742309326742646,0.7740143424512429,-0.006750757690760977,1.159428632291706,0.945660850391392,-0.0017429424102108635,32.91188685395222,19.310932342933327,0.3971383372693752,2.064365379366823
2025-04-28 15:30:00,223.53321970539207,6.237705083035732,1.4579527551348472,0.5406498931163606,0.8290403690197293,16.419529774878367,23.285562761158552,0.003908799804452262,-0.07168089350338978,0.006019888631965449,-0.0025953543255498148,32.24847210495607,58.066546660779494,0.14659075164741436,1.4475509463117762
2025-04-28 15:45:00,224.96473534943684,24.779245297577262,5.853089260965496,1.3203334881242814,0.7542028139532584,1.408842143193465,11.28481133246449,-0.013368446903896374,2.719755253699489,0.0026107281723528725,-0.004513519430821364,26.01116362160599,27.259985186307865,0.10011120066546,5.674753909763104
2025-04-28 16:00:00,215.05588976376,25.16074954697538,5.68413491882043,1.1508649878859185,0.7821619360525655,27.386324636557326,20.467671372449903,0.011831579538490771,-4.222412316700014,-0.0005493646880782406,0.03229292964207496,12.951014537634274,67.51180969710498,0.11760998070517634,5.622942553792117
2025-04-28 16:15:00,231.6287954073477,32.74705023556329,7.973717562640752,2.1656986448033417,0.9198596913993551,11.49168446662977,13.0705422496908,0.02303125257785381,-4.368655285920888,0.0024805524704817413,0.0023657845006666138,35.15282950226954,69.24908000409637,0.3079850855540913,7.717154392487669
2025-04-28 16:30:00,225.05822213122744,34.923518742530824,8.278992884248009,1.44653209299131,0.7673833445166147,33.741272649304804,24.197374603455547,0.0029377021144683622,-4.512590538523985,-0.02179135965817915,-0.024350455818487618,26.265940566925458,68.30264840987448,0.4852550536271716,8.10236749952983
2025-04-28 16:45:00,219.42117580602033,26.526346344113893,6.113427828645816,1.8344402780605282,0.7957880561471128,8.769658590562571,13.514195926721758,0.0073978078582666775,-4.076756846209567,0.004392039649924375,0.001606479608578941,36.27902325187032,70.54720148853002,0.3465284977353672,5.85931240146771
2025-04-28 17:00:00,225.62134001408992,35.02739935637426,8.32750490503161,0.9181009192468421,0.7791737461553291,8.8601725111527,15.813855960931022,-0.00565357536222566,0.5800859856657776,0.0037316023511202424,0.0061432457827028785,18.25509646446867,56.36613605488643,0.38178100781076174,8.574945248283937
2025-04-28 17:15:00,215.46721551608616,15.450667519972296,3.5196535781370413,0.7153950982952991,0.9338119103798649,45.8714428618259,4.511117865748822,0.010310277044553682,-3.918507594437895,-0.001412610048057413,-0.01181326993202177,28.643328848279587,20.62149565002124,0.08181896681210415,3.3585023116237958
2025-04-28 17:30:00,217.18749399959108,10.89773410402502,2.487320517776599,0.5995003778523517,0.9103972900159272,33.143432428988646,25.786675052001534,-0.013738682179982028,2.900472199103436,-0.00852340815001328,0.010978166301145394,11.777683619424074,34.23989508295676,0.3411325491420739,2.4236258837516864
2025-04-28 17:45:00,220.6974582017143,44.574025256115625,10.352874677617029,2.6714111112320484,0.7907680949755355,18.390132153429377,13.732911391620545,-0.004590726023625014,2.991566656869285,-0.008300454514350748,-0.0063484361187408165,33.53830000241075,50.21549807883695,0.24353494766991107,10.307360869394481
2025-04-28 18:00:00,215.21691245919646,20.71638834756402,4.685901930286171,0.5494268230860752,0.8268027304502372,0.3973847797683628,18.294027315464803,-0.009396591906891186,4.42606129747949,-0.005155443990428522,0.0027260430139560326,24.238305061330948,50.866243628114205,0.42615919553061804,4.83280681668704
2025-04-28 18:15:00,212.40107775599654,8.60735052580264,1.9123293941188841,0.67480456254626,0.7881472540343478,31.09021577506557,11.1550612724892,-0.013801779171023825,3.462637396772567,0.006184442432630388,0.0011259224192809224,19.142437081223054,40.22510699575289,0.12092060127059723,1.9727743346154951
2025-04-28 18:30:00,214.04733978379463,40.108504813123176,9.049050033726834,1.9549652159485644,0.9166831849261295,14.335102095744897,1.828271264491498,0.00473016422309986,3.3481456112377317,0.009135620417812199,0.0165563811125087,24.6040959012779,54.34852692870969,0.30181569925006296,8.684542582893764
2025-04-28 18:45:00,217.575207553184,30.968193725432947,7.080577406431477,1.6783828809641086,0.8983807370976613,10.037961691735969,26.017575831369555,-0.0032156615925062544,-4.287585502803142,-0.007985158417195375,-0.0007120138800003078,20.444710277694263,26.28613913615698,0.3630801221200969,6.920641705387128
2025-04-28 19:00:00,220.73301867032862,30.046273782528313,6.99833472899965,2.702507577912359,0.8211548926737979,38.75814381088482,14.91535053438023,-0.001633047031166092,-1.7429596772783251,0.000880752285432282,-0.015618838254207042,25.18828159277894,56.7343203298282,0.46376671922550383,7.052435805122252
2025-04-28 19:15:00,216.90068290371755,10.421889237554927,2.380574651814773,0.7379982718931615,0.921678002324245,8.869041069065092,0.5851207744980644,7.385112315120743e-05,2.0827830497406294,-0.010836504392765412,-0.01062155539867071,27.25389876935602,71.86552493001103,0.4747458159077037,2.394603045027068
2025-04-28 19:30:00,210.70437109310552,37.13672505370968,8.235126596441239,2.565191302997874,0.8470156677334768,14.631603238355334,10.687451305847388,0.02466598083521218,2.6568600863805925,0.022376883880935807,-0.00888690199819881,17.360399102223177,25.47409436034371,0.3850588338914749,8.488496898569153
2025-04-28 19:45:00,220.72843249015094,13.461187796123934,3.1209809047481283,0.8343723270712693,0.9448163135670468,32.17099083367447,15.237674636786608,-0.0009026443889276788,-3.905697649529085,-0.009900474813978164,0.002009888275802507,29.988551592166708,32.078996760718624,0.3763296481161014,3.2046519988856415
2025-04-28 20:00:00,224.54792261105743,6.5513207875666355,1.550212875242023,0.6017907068665141,0.7888528755004425,33.958764209253054,22.666286626604997,0.01246157230735024,-3.7984850051085703,-0.001119512447918617,-0.0027959555776208124,10.68660782662561,70.45562374151072,0.12307645231111672,1.4957345275104221
2025-04-28 20:15:00,215.36753749564141,11.634786870244739,2.642934308108295,1.0525358429065903,0.7830715011614626,4.905199936095957,18.87490796240055,0.010390436373815927,-1.046393189733152,0.005320598850325414,0.01855047636103176,28.71530754769474,53.36894708795967,0.1219085661439537,2.7051777372558496
2025-04-28 20:30:00,226.39516409172876,34.692665644887605,8.271461804930787,1.7045193996097077,0.9176510658867074,46.713079289772004,26.08129183086678,0.006116154324900372,2.596446655975588,-0.0013415749238814,-0.008404996371442213,27.53182452423759,24.355329059436777,0.3056413899856797,8.539167545269578
2025-04-28 20:45:00,222.63229460138552,38.573152343032525,9.030412849902444,2.5014069948316053,0.8051871870010803,33.54371529015202,13.911851720130961,-0.0042890772427092855,-1.4621954503023153,0.018159530176676767,0.0007956948498004883,12.874858675293256,21.28298942571413,0.23456390303877003,9.453773221363951
2025-04-28 21:00:00,213.47224647698948,15.276250454859408,3.4166093401441935,0.3457232603536197,0.7627836533363493,6.946130637762272,23.761124535021857,0.005518672080513632,-1.5082667070396867,0.0006325376769340091,0.01103351909427281,28.953914257018514,35.348058060132985,0.11314064509864331,3.5929245813219532
2025-04-28 21:15:00,215.41538870522777,18.228470787685865,4.113840039659548,1.3610243745176498,0.9359648799741079,18.063003941643686,19.283216067675255,-0.00824636605244826,3.9976848299567402,0.005542807264619455,0.005197148312487896,18.773061760544053,66.32419478264225,0.3964159583407617,4.090921888027281
2025-04-28 21:30:00,217.01180829096634,11.710207800946858,2.684927033329167,0.9774897944794914,0.9210765331700173,39.72886603854706,25.424632022678537,-0.002971693163373562,-4.425350702859907,-0.002531678743056778,0.0003407123045400333,16.194913844906722,53.80999859432446,0.12185579580089495,2.7551993102301577
2025-04-28 21:45:00,217.61852306856403,24.113840037816367,5.508444803157688,1.4805312276257436,0.7944921423834783,4.963160523324405,15.93667224048518,-0.008845934924319168,-1.9819987180226386,-0.007020303321930377,0.013443551361103477,36.98894717717913,40.06075949840089,0.19500743145306465,5.447949916236804
2025-04-28 22:00:00,206.91790961067844,14.145537785095101,3.0862022036880954,0.4750285687352557,0.9376473653992857,0.4985826471185224,22.80277218999884,0.009581549863514414,-2.378750244881999,0.002945680124865546,0.013489456240962561,15.761885132675108,48.15251702191332,0.26394327755817726,3.1544292750011147
2025-04-28 22:15:00,214.92069070137967,46.80947746509314,10.577608461992225,2.366391643468177,0.8677097401447077,12.9572653584957,3.318346156702725,0.026847394699231836,-3.9457356608711525,0.013446860082403754,0.019983656576410273,17.40671928509396,59.212250850414215,0.3150657760130229,10.522189280778354
